"geonames_city_15352","wcp_city_12723","0.8986492799999872"
"geonames_city_21189","wcp_city_17858","0.8993773200000049"
"geonames_city_21209","wcp_city_17880","0.8993945999999852"
"geonames_city_3894","wcp_city_3357","0.8999964000000058"
"geonames_city_21237","wcp_city_17910","0.8993880000000103"
"geonames_city_21213","wcp_city_17883","0.8993932799999953"
"geonames_city_21269","wcp_city_17943","0.8993960400000105"
"geonames_city_21218","wcp_city_17888","0.8993812799999914"
"geonames_city_3838","wcp_city_3413","0.8499987999999998"
"geonames_city_3967","wcp_city_3288","0.857136857142868"
"geonames_city_15337","wcp_city_12753","0.8999960400000007"
"geonames_city_21249","wcp_city_17923","0.8799266399999937"
"geonames_city_21257","wcp_city_17929","0.8993906399999814"
"geonames_city_21264","wcp_city_17937","0.8993866799999863"
"geonames_city_3912","wcp_city_3340","0.8999916000000061"
"geonames_city_21243","wcp_city_17916","0.8993800800000029"
"geonames_city_3951","wcp_city_3303","0.8624927999999925"
"geonames_city_21225","wcp_city_17896","0.8482946399999974"
"geonames_city_21266","wcp_city_17940","0.8993920799999984"
"geonames_city_21247","wcp_city_17921","0.8993879999999933"
"geonames_city_21272","wcp_city_17946","0.8993879999999932"
"geonames_city_21184","wcp_city_17851","0.8993906400000071"
"geonames_city_21193","wcp_city_17863","0.8993799600000016"
"geonames_city_21192","wcp_city_17862","0.8993812800000085"
"geonames_city_21219","wcp_city_17890","0.8993945999999937"
"geonames_city_21204","wcp_city_17874","0.8993853599999881"
"geonames_city_21214","wcp_city_17884","0.8993880000000103"
"geonames_city_21319","wcp_city_17997","0.8994133199999993"
"geonames_city_21270","wcp_city_17944","0.8993893199999916"
"geonames_city_3948","wcp_city_3306","0.8699964000000027"
"geonames_city_21260","wcp_city_17932","0.8993866799999948"
"geonames_city_21251","wcp_city_17925","0.8993853600000051"
"geonames_city_3939","wcp_city_3315","0.8999951999999856"
"geonames_city_21236","wcp_city_17909","0.899386679999995"
"geonames_city_21267","wcp_city_17941","0.8993919599999884"
"geonames_city_21259","wcp_city_17931","0.8993880000000104"
"geonames_city_21253","wcp_city_17926","0.8993879999999933"
"geonames_city_3876","wcp_city_3374","0.8769122769230893"
"geonames_city_21245","wcp_city_17918","0.8993919599999969"
"geonames_city_21258","wcp_city_17930","0.8993907600000086"
"geonames_city_21198","wcp_city_17868","0.8993893200000003"
"geonames_city_21196","wcp_city_17866","0.8993866800000034"
"geonames_city_21223","wcp_city_17894","0.8994026400000024"
"geonames_city_20430","wcp_city_17850","0.8993800799999945"
"geonames_city_21355","wcp_city_18029","0.8993999999999971"
"wcp_city_3353","geonames_city_3899","0.8434996000000048"
"geonames_city_21234","wcp_city_17906","0.8993906399999986"
"geonames_city_21229","wcp_city_17901","0.8993866800000034"
"geonames_city_3812","wcp_city_3439","0.8999904000000114"
"geonames_city_21228","wcp_city_17900","0.8993907599999915"
"geonames_city_21255","wcp_city_17928","0.8994013199999955"
"wcp_city_3496","geonames_city_4173","0.898807919999993"
"geonames_city_20442","wcp_city_17919","0.8993733600000098"
"wcp_city_12795","geonames_city_15266","0.8770027200000028"
"geonames_city_21194","wcp_city_17864","0.8993986800000073"
"geonames_city_3875","wcp_city_3375","0.8769146769230758"
"geonames_city_3881","wcp_city_3369","0.8999916000000061"
"geonames_city_15310","wcp_city_12808","0.8289959999999978"
"geonames_city_3901","wcp_city_3351","0.8999927999999957"
"geonames_city_21211","wcp_city_17882","0.8994067199999904"
"geonames_city_3926","wcp_city_3328","0.899998800000003"
"geonames_city_3840","wcp_city_3411","0.8999999999999999"
"geonames_city_3830","wcp_city_3421","0.899998800000003"
"geonames_city_2424","wcp_city_2022","0.892072799999994"
"geonames_city_3932","wcp_city_3322","0.899997599999989"
"geonames_city_21263","wcp_city_17936","0.899401320000004"
"geonames_city_3889","wcp_city_3361","0.8999964000000026"
"geonames_city_3842","wcp_city_3408","0.8727260727272758"
"geonames_city_3911","wcp_city_3341","0.8624940000000023"
"wcp_city_3387","geonames_city_3863","0.8917428000000001"
"geonames_city_3832","wcp_city_3419","0.8999964000000005"
"geonames_city_3908","wcp_city_3344","0.8999952000000014"
"geonames_city_3996","wcp_city_3257","0.8763359999999857"
"geonames_city_4020","wcp_city_3371","0.8999963999999877"
"geonames_city_21202","wcp_city_17872","0.8993932799999953"
"wcp_city_3298","geonames_city_3957","0.8859888000000038"
"geonames_city_3947","wcp_city_3307","0.891638399999994"
"geonames_city_21522","wcp_city_18353","0.8993919600000055"
"geonames_city_21271","wcp_city_17945","0.8993920799999983"
"geonames_city_3807","wcp_city_3444","0.8999952000000035"
"geonames_city_3982","wcp_city_3272","0.8999952000000014"
"geonames_city_3949","wcp_city_3305","0.8999915999999891"
"geonames_city_3938","wcp_city_3316","0.8999916000000127"
"geonames_city_3903","wcp_city_3349","0.8999951999999993"
"geonames_city_3917","wcp_city_3335","0.8499940000000055"
"geonames_city_4001","wcp_city_3252","0.8999951999999993"
"geonames_city_3862","wcp_city_3389","0.8999964000000005"
"geonames_city_15320","wcp_city_12785","0.8839160400000039"
"wcp_city_3550","geonames_city_4106","0.8864546400000066"
"geonames_city_3874","wcp_city_3376","0.8999951999999886"
"geonames_city_3846","wcp_city_3404","0.8727236727272605"
"geonames_city_15339","wcp_city_12751","0.8680600800000078"
"geonames_city_20437","wcp_city_17895","0.8994026400000024"
"geonames_city_20436","wcp_city_17889","0.8994013199999955"
"geonames_city_20446","wcp_city_17939","0.8994000000000056"
"geonames_city_3856","wcp_city_3395","0.8999964000000005"
"geonames_city_20433","wcp_city_17859","0.899401320000004"
"geonames_city_3942","wcp_city_3312","0.8999903999999976"
"geonames_city_20438","wcp_city_17898","0.8994026399999939"
"geonames_city_20441","wcp_city_17915","0.8994093600000042"
"geonames_city_3915","wcp_city_3337","0.8499903999999923"
"geonames_city_3850","wcp_city_3400","0.8999928000000031"
"geonames_city_20434","wcp_city_17877","0.8994067199999989"
"geonames_city_21547","wcp_city_18371","0.8994093600000042"
"geonames_city_20432","wcp_city_17857","0.8994039599999921"
"geonames_city_3955","wcp_city_3300","0.8849928000000074"
"geonames_city_3852","wcp_city_3397","0.8999964000000026"
"geonames_city_3849","wcp_city_3401","0.8999964000000005"
"geonames_city_3868","wcp_city_3382","0.8571344571428485"
"geonames_city_4002","wcp_city_3251","0.8999964000000069"
"geonames_city_3837","wcp_city_3415","0.8399940000000066"
"geonames_city_3906","wcp_city_3346","0.8999928000000117"
"geonames_city_20518","wcp_city_18357","0.8994186000000098"
"geonames_city_3977","wcp_city_3278","0.8999928000000053"
"geonames_city_15338","wcp_city_12752","0.863987999999997"
"geonames_city_4133","wcp_city_3529","0.8699907599999943"
"geonames_city_21512","wcp_city_18341","0.8994266400000015"
"geonames_city_3931","wcp_city_3323","0.8499964000000058"
"geonames_city_21405","wcp_city_18075","0.8994452399999886"
"geonames_city_20431","wcp_city_17856","0.8994213600000078"
"geonames_city_4087","wcp_city_3567","0.879993400000008"
"geonames_city_3841","wcp_city_3409","0.8999928000000086"
"geonames_city_3893","wcp_city_3358","0.8999927999999984"
"geonames_city_21520","wcp_city_18351","0.8994146399999892"
"geonames_city_20516","wcp_city_18340","0.8994172799999944"
"geonames_city_3962","wcp_city_3293","0.8999916000000105"
"geonames_city_3905","wcp_city_3347","0.8769170769230772"
"geonames_city_3831","wcp_city_3420","0.8499940000000152"
"geonames_city_20519","wcp_city_18364","0.8994239999999876"
"geonames_city_3983","wcp_city_3271","0.8999964000000032"
"geonames_city_3999","wcp_city_3253","0.8999915999999977"
"geonames_city_3980","wcp_city_3275","0.8999952000000055"
"geonames_city_3904","wcp_city_3348","0.8999964000000058"
"geonames_city_21530","wcp_city_18356","0.8994133200000078"
"geonames_city_4004","wcp_city_3249","0.8999940000000045"
"wcp_city_18339","geonames_city_20515","0.898578600000016"
"geonames_city_21510","wcp_city_18336","0.8994359999999915"
"geonames_city_3866","wcp_city_3384","0.8999963999999888"
"geonames_city_3858","wcp_city_3393","0.857138057142848"
"geonames_city_21518","wcp_city_18349","0.8994333599999862"
"geonames_city_3836","wcp_city_3414","0.8999952000000055"
"geonames_city_3970","wcp_city_3285","0.8399951999999951"
"geonames_city_3822","wcp_city_3429","0.8999915999999912"
"wcp_city_3327","geonames_city_3927","0.8972207999999984"
"wcp_city_3391","geonames_city_3860","0.8571356571428604"
"geonames_city_21385","wcp_city_18056","0.8994560399999955"
"geonames_city_4013","wcp_city_3239","0.8999916000000148"
"geonames_city_3975","wcp_city_3280","0.8999927999999979"
"geonames_city_3859","wcp_city_3392","0.8999940000000086"
"geonames_city_21504","wcp_city_18331","0.8994332400000018"
"geonames_city_15329","wcp_city_12765","0.8668800000000025"
"geonames_city_3979","wcp_city_3276","0.8999927999999946"
"geonames_city_3817","wcp_city_3435","0.8699915999999956"
"geonames_city_3907","wcp_city_3345","0.8999964000000091"
"geonames_city_19779","wcp_city_16794","0.899440080000005"
"geonames_city_3847","wcp_city_3403","0.8999951999999865"
"geonames_city_19782","wcp_city_16797","0.899434679999993"
"geonames_city_3994","wcp_city_3259","0.8999928000000031"
"geonames_city_3902","wcp_city_3350","0.862498800000003"
"geonames_city_3827","wcp_city_3424","0.8249964000000047"
"geonames_city_3880","wcp_city_3370","0.8922300000000001"
"wcp_city_3304","geonames_city_3950","0.8859599999999985"
"geonames_city_20274","wcp_city_17441","0.899440079999988"
"wcp_city_3390","geonames_city_3861","0.8782799999999983"
"geonames_city_3971","wcp_city_3284","0.8666654666666697"
"wcp_city_18366","geonames_city_20520","0.8968546799999928"
"geonames_city_3946","wcp_city_3308","0.8999964000000029"
"geonames_city_3966","wcp_city_3289","0.878565428571435"
"geonames_city_3843","wcp_city_3407","0.8999939999999864"
"geonames_city_3937","wcp_city_3317","0.849996399999992"
"geonames_city_3985","wcp_city_3269","0.8999952000000004"
"geonames_city_3965","wcp_city_3290","0.8999951999999918"
"geonames_city_3986","wcp_city_3268","0.8571332571428697"
"geonames_city_3925","wcp_city_3329","0.899996399999992"
"geonames_city_21535","wcp_city_18360","0.8994453599999901"
"wcp_city_18362","geonames_city_21538","0.8971280399999982"
"geonames_city_3959","wcp_city_3296","0.8999891999999974"
"geonames_city_4003","wcp_city_3250","0.8999976000000028"
"wcp_city_2010","geonames_city_2404","0.8859552000000064"
"geonames_city_15305","wcp_city_12817","0.8980254000000081"
"geonames_city_3884","wcp_city_3366","0.8999952000000025"
"geonames_city_2501","wcp_city_2068","0.8911476000000021"
"geonames_city_3865","wcp_city_3385","0.899996399999992"
"geonames_city_4174","wcp_city_3495","0.8999986799999931"
"wcp_city_12759","geonames_city_15333","0.8959920000000046"
"geonames_city_19781","wcp_city_16795","0.8994613200000061"
"geonames_city_3897","wcp_city_3355","0.8999976000000028"
"geonames_city_3869","wcp_city_3381","0.8999927999999894"
"geonames_city_3921","wcp_city_3331","0.8999951999999918"
"geonames_city_3976","wcp_city_3279","0.8499952000000057"
"geonames_city_4009","wcp_city_3244","0.8999964000000037"
"geonames_city_3914","wcp_city_3338","0.8999939999999853"
"geonames_city_4076","wcp_city_3577","0.8999920799999885"
"geonames_city_3988","wcp_city_3266","0.8999903999999954"
"geonames_city_3995","wcp_city_3258","0.8599916000000063"
"geonames_city_3811","wcp_city_3440","0.899998800000001"
"geonames_city_21544","wcp_city_18368","0.8994799200000017"
"geonames_city_3896","wcp_city_3356","0.8624928000000054"
"geonames_city_3918","wcp_city_3334","0.8999976000000007"
"geonames_city_3922","wcp_city_3330","0.8999940000000034"
"geonames_city_15326","wcp_city_12772","0.8819360399999894"
"geonames_city_21408","wcp_city_18078","0.8995093199999957"
"geonames_city_3978","wcp_city_3277","0.8999951999999918"
"geonames_city_21285","wcp_city_17969","0.8994693599999977"
"geonames_city_21537","wcp_city_18361","0.8994640799999871"
"geonames_city_4145","wcp_city_3519","0.887343960000001"
"geonames_city_3839","wcp_city_3412","0.8999964000000069"
"geonames_city_21334","wcp_city_18010","0.8994826799999998"
"geonames_city_21515","wcp_city_18346","0.8994759600000066"
"wcp_city_12818","geonames_city_15256","0.8501472327272659"
"geonames_city_15327","wcp_city_12768","0.8399079599999859"
"geonames_city_21507","wcp_city_18333","0.8994799199999847"
"geonames_city_4101","wcp_city_3555","0.8936386800000036"
"wcp_city_3493","geonames_city_4186","0.8578346400000072"
"wcp_city_3368","geonames_city_3882","0.8917020000000051"
"geonames_city_3828","wcp_city_3423","0.89999520000001"
"geonames_city_3806","wcp_city_3445","0.8999976000000028"
"wcp_city_12825","geonames_city_15250","0.8510199600000152"
"geonames_city_3919","wcp_city_3333","0.862495200000009"
"geonames_city_4138","wcp_city_3525","0.8999933999999954"
"geonames_city_15344","wcp_city_12739","0.8506400399999996"
"geonames_city_3819","wcp_city_3432","0.8978832000000035"
"geonames_city_21401","wcp_city_18071","0.8994933599999968"
"geonames_city_15314","wcp_city_12802","0.8999960400000007"
"geonames_city_3864","wcp_city_3386","0.8999927999999915"
"geonames_city_4011","wcp_city_3242","0.8666654666666697"
"geonames_city_21299","wcp_city_17980","0.8994933599999966"
"geonames_city_3826","wcp_city_3425","0.8399951999999993"
"geonames_city_15317","wcp_city_12793","0.8741079599999992"
"wcp_city_12754","geonames_city_15285","0.8297228571428485"
"geonames_city_3945","wcp_city_3310","0.8999916000000121"
"geonames_city_4148","wcp_city_3516","0.8999960400000091"
"geonames_city_3878","wcp_city_3372","0.8999964000000062"
"geonames_city_20386","wcp_city_18100","0.8994066000000145"
"geonames_city_15347","wcp_city_12732","0.8689920000000014"
"wcp_city_3292","geonames_city_3963","0.8953392000000066"
"geonames_city_4129","wcp_city_3533","0.8571349371428626"
"geonames_city_20223","wcp_city_17401","0.8994826799999999"
"geonames_city_3989","wcp_city_3265","0.8999975999999859"
"geonames_city_4122","wcp_city_3538","0.8999907600000071"
"geonames_city_3888","wcp_city_3362","0.8999940000000028"
"geonames_city_21519","wcp_city_18350","0.8994893999999931"
"geonames_city_3954","wcp_city_3301","0.899990399999995"
"geonames_city_15319","wcp_city_12786","0.871120079999988"
"geonames_city_3933","wcp_city_3321","0.8571356571428523"
"geonames_city_3981","wcp_city_3273","0.8999964000000058"
"wcp_city_12762","geonames_city_15330","0.8878959599999972"
"geonames_city_15311","wcp_city_12807","0.858722325714272"
"geonames_city_21521","wcp_city_18352","0.8995039200000008"
"geonames_city_3871","wcp_city_3379","0.899990399999995"
"geonames_city_4124","wcp_city_3537","0.8571362571428611"
"geonames_city_20251","wcp_city_17421","0.8995013999999883"
"geonames_city_15345","wcp_city_12735","0.8996640000000107"
"geonames_city_20264","wcp_city_17432","0.899485320000005"
"geonames_city_20228","wcp_city_17405","0.8994946799999952"
"geonames_city_2455","wcp_city_2044","0.8928887999999973"
"geonames_city_3844","wcp_city_3406","0.8999940000000093"
"geonames_city_3808","wcp_city_3443","0.8999879999999982"
"geonames_city_20198","wcp_city_17380","0.899475959999998"
"geonames_city_21331","wcp_city_18008","0.8995094400000054"
"geonames_city_3877","wcp_city_3373","0.8727224727272787"
"geonames_city_20200","wcp_city_17382","0.8994825600000069"
"geonames_city_21374","wcp_city_18047","0.8995133999999836"
"wcp_city_12819","geonames_city_15255","0.8862080400000046"
"geonames_city_20271","wcp_city_17439","0.8994920399999984"
"geonames_city_20220","wcp_city_17399","0.8994987599999916"
"geonames_city_3984","wcp_city_3270","0.8999975999999996"
"geonames_city_20209","wcp_city_17389","0.899505359999992"
"geonames_city_20262","wcp_city_17431","0.8994853199999966"
"wcp_city_12727","geonames_city_15299","0.8180479199999979"
"geonames_city_3928","wcp_city_3326","0.8571416571428602"
"wcp_city_3532","geonames_city_4130","0.891721319999992"
"geonames_city_20261","wcp_city_17430","0.8994986399999817"
"geonames_city_20277","wcp_city_17443","0.8994866400000034"
"geonames_city_20237","wcp_city_17413","0.8994945600000108"
"geonames_city_21277","wcp_city_17962","0.8995173599999957"
"geonames_city_20284","wcp_city_17448","0.8994920400000068"
"wcp_city_3562","geonames_city_4094","0.8984613599999974"
