"dbpedia1_city_2909","geonames_city_8285","0.8796127331542904"
"dbpedia1_city_2909","geonames_city_8295","0.702577332600919"
"dbpedia1_city_2909","geonames_city_8311","0.7215812037425258"
"dbpedia1_city_2906","geonames_city_8246","0.89092862548828"
"dbpedia1_city_2907","geonames_city_8225","0.8889697265625016"
"dbpedia1_city_2904","geonames_city_8201","0.8611671774902419"
"dbpedia1_city_2905","geonames_city_8232","0.8909473121337952"
"dbpedia1_city_2902","geonames_city_8224","0.89395272290039"
"dbpedia1_city_2903","geonames_city_8256","0.8845887934570256"
"dbpedia1_city_2900","geonames_city_8277","0.8898660446777313"
"dbpedia1_city_2901","geonames_city_8210","0.8849952370605478"
"dbpedia1_city_2917","geonames_city_1449","0.872824031250002"
"dbpedia1_city_2918","geonames_city_2213","0.8993399999999994"
"dbpedia1_city_2915","geonames_city_7872","0.8890562253055573"
"dbpedia1_city_2916","geonames_city_19533","0.880887114990236"
"dbpedia1_city_2913","geonames_city_8292","0.7044966001790431"
"dbpedia1_city_2913","geonames_city_8285","0.8796127331542904"
"dbpedia1_city_2913","geonames_city_8295","0.702577332600919"
"dbpedia1_city_2913","geonames_city_8311","0.7215812037425258"
"dbpedia1_city_2914","geonames_city_7872","0.8890562253055573"
"dbpedia1_city_2911","geonames_city_8203","0.8937112675781278"
"dbpedia1_city_2912","geonames_city_8240","0.8886985469970682"
"dbpedia1_city_2910","geonames_city_8280","0.8895587819824229"
"dbpedia1_city_2928","geonames_city_19193","0.8999920762939417"
"dbpedia1_city_2929","geonames_city_19195","0.8511622301401159"
"dbpedia1_city_2926","geonames_city_21580","0.8870912065429764"
"dbpedia1_city_2927","geonames_city_19195","0.8511622301401159"
"dbpedia1_city_2924","geonames_city_2110","0.8930042746581974"
"dbpedia1_city_2925","geonames_city_21580","0.8870912065429764"
"dbpedia1_city_2922","geonames_city_1754","0.8996618928222673"
"dbpedia1_city_2923","geonames_city_1263","0.8993311157226451"
"dbpedia1_city_2920","geonames_city_2036","0.8589912370605475"
"dbpedia1_city_2921","geonames_city_2036","0.8589912370605475"
"dbpedia1_city_1607","geonames_city_21098","0.8998756010742198"
"dbpedia1_city_2939","geonames_city_14428","0.8709589700317862"
"dbpedia1_city_1606","geonames_city_21361","0.8772605573730402"
"dbpedia1_city_1608","geonames_city_20274","0.8865565209961004"
"dbpedia1_city_2938","geonames_city_1058","0.7466589336954756"
"dbpedia1_city_1603","geonames_city_22187","0.8931453471679334"
"dbpedia1_city_1602","geonames_city_20407","0.8823979248046925"
"dbpedia1_city_1605","geonames_city_22329","0.8700700781250476"
"dbpedia1_city_1604","geonames_city_21110","0.8540177387695309"
"dbpedia1_city_2931","geonames_city_22428","0.8689386870117204"
"dbpedia1_city_2932","geonames_city_19566","0.8572418928222787"
"dbpedia1_city_1601","geonames_city_20530","0.8800480283203086"
"dbpedia1_city_1600","geonames_city_20057","0.8821030532226501"
"dbpedia1_city_2930","geonames_city_22429","0.8836781689453062"
"dbpedia1_city_1618","geonames_city_20507","0.7774370397949212"
"dbpedia1_city_1617","geonames_city_22175","0.8885649155273"
"dbpedia1_city_1619","geonames_city_20617","0.8862567927246076"
"dbpedia1_city_2949","geonames_city_701","0.8485929155273466"
"dbpedia1_city_1614","geonames_city_20025","0.8907682470703121"
"dbpedia1_city_2946","geonames_city_18506","0.8774040007324131"
"dbpedia1_city_2947","geonames_city_659","0.8883997346191379"
"dbpedia1_city_1616","geonames_city_20164","0.8837333466796964"
"dbpedia1_city_2944","geonames_city_18600","0.889104619445795"
"dbpedia1_city_1615","geonames_city_21446","0.8890559802246087"
"dbpedia1_city_2945","geonames_city_18575","0.883191846679618"
"dbpedia1_city_1610","geonames_city_20222","0.8899369453125048"
"dbpedia1_city_2942","geonames_city_18533","0.8557367629394577"
"dbpedia1_city_2943","geonames_city_18628","0.8780163433227854"
"dbpedia1_city_2940","geonames_city_14428","0.8709589700317862"
"dbpedia1_city_1611","geonames_city_20352","0.8645340439453164"
"dbpedia1_city_2941","geonames_city_14411","0.7446092689514475"
"dbpedia1_city_2950","geonames_city_738","0.7272616364397353"
"dbpedia1_city_1629","geonames_city_21012","0.8626935600585967"
"dbpedia1_city_1628","geonames_city_21004","0.8830347143554633"
"dbpedia1_city_2959","geonames_city_6523","0.891005678466795"
"dbpedia1_city_1625","geonames_city_20887","0.8807201220703234"
"dbpedia1_city_2957","geonames_city_16844","0.8823235422363254"
"dbpedia1_city_1624","geonames_city_22359","0.8979852861328339"
"dbpedia1_city_2958","geonames_city_13213","0.8687067465820205"
"dbpedia1_city_1627","geonames_city_21051","0.8999083081054833"
"dbpedia1_city_2955","geonames_city_16801","0.8993415563964873"
"dbpedia1_city_1626","geonames_city_20111","0.8877115429687534"
"dbpedia1_city_2956","geonames_city_16833","0.8829686103515584"
"dbpedia1_city_1621","geonames_city_21018","0.8731914514160166"
"dbpedia1_city_2953","geonames_city_16833","0.8829686103515584"
"dbpedia1_city_1620","geonames_city_22288","0.891611173828099"
"dbpedia1_city_2954","geonames_city_16844","0.8823235422363254"
"dbpedia1_city_1623","geonames_city_20348","0.8561293732910087"
"dbpedia1_city_2951","geonames_city_701","0.8485929155273466"
"dbpedia1_city_2952","geonames_city_751","0.7629228243408164"
"dbpedia1_city_2960","geonames_city_223","0.7058622575683586"
"dbpedia1_city_2960","geonames_city_235","0.883660948974611"
"dbpedia1_city_2961","geonames_city_266","0.8783889155273527"
"dbpedia1_city_1630","geonames_city_19859","0.8571575288085924"
"dbpedia1_city_1639","geonames_city_20364","0.8797177104492221"
"dbpedia1_city_1636","geonames_city_22264","0.8682912495117392"
"dbpedia1_city_2968","geonames_city_18160","0.8907834514160113"
"dbpedia1_city_20","geonames_city_22294","0.8702779262695288"
"dbpedia1_city_1635","geonames_city_21164","0.8893579233398554"
"dbpedia1_city_2969","geonames_city_18157","0.8983918619384688"
"dbpedia1_city_2966","geonames_city_18160","0.8907834514160113"
"dbpedia1_city_1637","geonames_city_19724","0.8865665046386766"
"dbpedia1_city_2967","geonames_city_18162","0.8916566103515663"
"dbpedia1_city_23","geonames_city_22310","0.8854968457031702"
"dbpedia1_city_1632","geonames_city_22277","0.852695632324216"
"dbpedia1_city_24","geonames_city_20362","0.8804011589355539"
"dbpedia1_city_1631","geonames_city_20283","0.8911567338867201"
"dbpedia1_city_2965","geonames_city_18161","0.8800881525878864"
"dbpedia1_city_21","geonames_city_20858","0.8960478793945412"
"dbpedia1_city_1634","geonames_city_20340","0.8907991142578169"
"dbpedia1_city_2962","geonames_city_243","0.8405345954589848"
"dbpedia1_city_1633","geonames_city_22153","0.8521071767577866"
"dbpedia1_city_2963","geonames_city_243","0.8405345954589848"
"dbpedia1_city_16","geonames_city_20311","0.8317596665039048"
"dbpedia1_city_2971","geonames_city_8704","0.8693393362426789"
"dbpedia1_city_17","geonames_city_22140","0.8813150859375525"
"dbpedia1_city_2972","geonames_city_14901","0.8902448010864243"
"dbpedia1_city_14","geonames_city_21483","0.8795480595703111"
"dbpedia1_city_1641","geonames_city_22296","0.8979449780273512"
"dbpedia1_city_15","geonames_city_19908","0.797062105224613"
"dbpedia1_city_1640","geonames_city_22259","0.8623858608398136"
"dbpedia1_city_19","geonames_city_20423","0.8847382001953178"
"dbpedia1_city_1647","geonames_city_20531","0.888039938232427"
"dbpedia1_city_2979","geonames_city_16105","0.8643317849121086"
"dbpedia1_city_1646","geonames_city_22223","0.8787960937499519"
"dbpedia1_city_1649","geonames_city_19786","0.8864407053222578"
"dbpedia1_city_2977","geonames_city_356","0.8880303215332077"
"dbpedia1_city_1648","geonames_city_19759","0.8963208530273504"
"dbpedia1_city_2978","geonames_city_16105","0.8643317849121086"
"dbpedia1_city_12","geonames_city_5959","0.8649864032592809"
"dbpedia1_city_1643","geonames_city_20011","0.886628704101571"
"dbpedia1_city_2975","geonames_city_8128","0.8763330681152367"
"dbpedia1_city_13","geonames_city_6025","0.8889170490417504"
"dbpedia1_city_2976","geonames_city_356","0.8880303215332077"
"dbpedia1_city_1645","geonames_city_20867","0.8926339218750001"
"dbpedia1_city_2973","geonames_city_19518","0.8626380563151039"
"dbpedia1_city_11","geonames_city_6179","0.897398369659425"
"dbpedia1_city_1644","geonames_city_21063","0.897041131347649"
"dbpedia1_city_2974","geonames_city_8128","0.8763330681152367"
"dbpedia1_city_1650","geonames_city_22148","0.8590125820312068"
"dbpedia1_city_2982","geonames_city_15989","0.8339722646484369"
"dbpedia1_city_2983","geonames_city_15949","0.8999916650390716"
"dbpedia1_city_1652","geonames_city_22071","0.8190220751953687"
"dbpedia1_city_2980","geonames_city_15850","0.8873356948242146"
"dbpedia1_city_1651","geonames_city_21717","0.8987084882812921"
"dbpedia1_city_2981","geonames_city_15871","0.8999968857421863"
"dbpedia1_city_491","geonames_city_20478","0.8927055571289144"
"dbpedia1_city_490","geonames_city_19754","0.8759811269531439"
"dbpedia1_city_493","geonames_city_19857","0.8558372607421858"
"dbpedia1_city_492","geonames_city_22196","0.8993039999999752"
"dbpedia1_city_495","geonames_city_20701","0.8595897744140557"
"dbpedia1_city_2078","geonames_city_19902","0.8922503818359245"
"dbpedia1_city_494","geonames_city_20453","0.899338992187495"
"dbpedia1_city_2079","geonames_city_22300","0.8941884843750187"
"dbpedia1_city_497","geonames_city_21150","0.8958794216308604"
"dbpedia1_city_2076","geonames_city_20475","0.863965926269529"
"dbpedia1_city_496","geonames_city_20188","0.882497953125005"
"dbpedia1_city_2077","geonames_city_20328","0.8812627778320404"
"dbpedia1_city_499","geonames_city_20422","0.8926237573242333"
"dbpedia1_city_2074","geonames_city_22162","0.8954865351562489"
"dbpedia1_city_498","geonames_city_20270","0.8942174677734329"
"dbpedia1_city_2075","geonames_city_22060","0.8716412519530592"
"dbpedia1_city_2072","geonames_city_21088","0.8773115712890671"
"dbpedia1_city_2073","geonames_city_19754","0.8759811269531439"
"dbpedia1_city_2070","geonames_city_21013","0.8990406547851648"
"dbpedia1_city_2071","geonames_city_21061","0.899872672851572"
"dbpedia1_city_480","geonames_city_21598","0.883540305175788"
"dbpedia1_city_482","geonames_city_21133","0.8810094580078129"
"dbpedia1_city_481","geonames_city_20352","0.8645340439453164"
"dbpedia1_city_484","geonames_city_22308","0.8891847041015296"
"dbpedia1_city_2089","geonames_city_20101","0.8771591242675839"
"dbpedia1_city_483","geonames_city_22319","0.896954474121094"
"dbpedia1_city_486","geonames_city_21116","0.8903810397949258"
"dbpedia1_city_2087","geonames_city_21047","0.8998657119140687"
"dbpedia1_city_485","geonames_city_21097","0.8996874506835921"
"dbpedia1_city_2088","geonames_city_20881","0.8806212832031293"
"dbpedia1_city_488","geonames_city_22187","0.8931453471679334"
"dbpedia1_city_2085","geonames_city_20345","0.8959819248046812"
"dbpedia1_city_487","geonames_city_20295","0.8904097089843759"
"dbpedia1_city_2086","geonames_city_20102","0.8874029692382861"
"dbpedia1_city_2083","geonames_city_22285","0.8883069624023874"
"dbpedia1_city_489","geonames_city_19790","0.8945630863037081"
"dbpedia1_city_2084","geonames_city_20370","0.8844249184570514"
"dbpedia1_city_2081","geonames_city_20120","0.8556277558593763"
"dbpedia1_city_2082","geonames_city_21197","0.8888951440429707"
"dbpedia1_city_2080","geonames_city_21085","0.899692489746093"
"dbpedia1_city_2098","geonames_city_21492","0.8733811105957101"
"dbpedia1_city_2099","geonames_city_20661","0.8840787465820354"
"dbpedia1_city_2096","geonames_city_21602","0.8558831455078006"
"dbpedia1_city_2097","geonames_city_20243","0.8917691879882852"
"dbpedia1_city_2094","geonames_city_21077","0.8933662902832054"
"dbpedia1_city_2095","geonames_city_20900","0.8738088339843642"
"dbpedia1_city_2092","geonames_city_20690","0.868491388183591"
"dbpedia1_city_2093","geonames_city_21552","0.8689553569336028"
"dbpedia1_city_2091","geonames_city_20233","0.8561828701171863"
"dbpedia1_city_409","geonames_city_22060","0.8716412519530592"
"dbpedia1_city_1137","geonames_city_20603","0.8629640588378847"
"dbpedia1_city_2469","geonames_city_2407","0.8827876948241737"
"dbpedia1_city_1136","geonames_city_21085","0.899692489746093"
"dbpedia1_city_1139","geonames_city_21422","0.8855243378906152"
"dbpedia1_city_2467","geonames_city_2403","0.8404464741210886"
"dbpedia1_city_1138","geonames_city_21424","0.8821096494140619"
"dbpedia1_city_2468","geonames_city_2409","0.8964420454101485"
"dbpedia1_city_1144","geonames_city_21015","0.8879206728515812"
"dbpedia1_city_2476","geonames_city_2455","0.8728876948242287"
"dbpedia1_city_1143","geonames_city_20098","0.8933923974609457"
"dbpedia1_city_2477","geonames_city_2483","0.8709510205077435"
"dbpedia1_city_891","geonames_city_21465","0.8889076918945306"
"dbpedia1_city_1146","geonames_city_20657","0.8838912348632817"
"dbpedia1_city_2474","geonames_city_2509","0.8778489155273006"
"dbpedia1_city_890","geonames_city_20485","0.8753125166015565"
"dbpedia1_city_1145","geonames_city_21168","0.8966379858398369"
"dbpedia1_city_2475","geonames_city_2536","0.8890065915527344"
"dbpedia1_city_893","geonames_city_21429","0.8855496196288926"
"dbpedia1_city_1140","geonames_city_20585","0.82425703271484"
"dbpedia1_city_2472","geonames_city_2538","0.8989802724609404"
"dbpedia1_city_892","geonames_city_19906","0.7238433553107715"
"dbpedia1_city_892","geonames_city_19907","0.8896102917480405"
"dbpedia1_city_411","geonames_city_22161","0.8937795256347982"
"dbpedia1_city_895","geonames_city_19757","0.8882962456054742"
"dbpedia1_city_1142","geonames_city_19856","0.8775149333496088"
"dbpedia1_city_2470","geonames_city_2413","0.8943577089843756"
"dbpedia1_city_410","geonames_city_20296","0.8621727919922051"
"dbpedia1_city_894","geonames_city_21618","0.877668802734371"
"dbpedia1_city_1141","geonames_city_21000","0.8801542016601587"
"dbpedia1_city_2471","geonames_city_2507","0.8993323051757869"
"dbpedia1_city_413","geonames_city_21333","0.8943300454101604"
"dbpedia1_city_897","geonames_city_20419","0.8878180781250024"
"dbpedia1_city_896","geonames_city_19906","0.7238433553107715"
"dbpedia1_city_896","geonames_city_19907","0.8896102917480405"
"dbpedia1_city_415","geonames_city_20059","0.8992344733886739"
"dbpedia1_city_899","geonames_city_20608","0.8931209780273504"
"dbpedia1_city_414","geonames_city_20475","0.863965926269529"
"dbpedia1_city_898","geonames_city_20600","0.8710919999999986"
"dbpedia1_city_417","geonames_city_20639","0.8965708410644524"
"dbpedia1_city_416","geonames_city_21109","0.8836488552246096"
"dbpedia1_city_419","geonames_city_22181","0.8966634521483912"
"dbpedia1_city_418","geonames_city_20313","0.8997057714843748"
"dbpedia1_city_418","geonames_city_20116","0.8237097714843742"
"dbpedia1_city_1148","geonames_city_20312","0.8946525812988368"
"dbpedia1_city_1147","geonames_city_20206","0.8566710234374908"
"dbpedia1_city_2478","geonames_city_2571","0.8988624741210942"
"dbpedia1_city_1149","geonames_city_20572","0.8694984726562551"
"dbpedia1_city_2479","geonames_city_2424","0.874490380371094"
"dbpedia1_city_1155","geonames_city_20010","0.8864837871093811"
"dbpedia1_city_2003","geonames_city_22261","0.8970239999999676"
"dbpedia1_city_2487","geonames_city_2397","0.898846812011729"
"dbpedia1_city_1154","geonames_city_21019","0.8832054946289019"
"dbpedia1_city_2004","geonames_city_21362","0.8958782739257742"
"dbpedia1_city_2488","geonames_city_2431","0.8312816791992134"
"dbpedia1_city_880","geonames_city_19796","0.8848071730956988"
"dbpedia1_city_1157","geonames_city_22174","0.8937027495117348"
"dbpedia1_city_2001","geonames_city_22291","0.8799702539062679"
"dbpedia1_city_2485","geonames_city_2540","0.8989424414062568"
"dbpedia1_city_1156","geonames_city_21191","0.89151110449219"
"dbpedia1_city_2486","geonames_city_2456","0.8989344741210914"
"dbpedia1_city_882","geonames_city_20420","0.891576184570323"
"dbpedia1_city_1151","geonames_city_19900","0.8859567956542946"
"dbpedia1_city_2483","geonames_city_2395","0.898846441406252"
"dbpedia1_city_881","geonames_city_22191","0.8963444897460959"
"dbpedia1_city_1150","geonames_city_21672","0.8564582285156177"
"dbpedia1_city_2000","geonames_city_21463","0.8964329765625024"
"dbpedia1_city_2484","geonames_city_2433","0.8927390844726575"
"dbpedia1_city_400","geonames_city_20688","0.8608655288085969"
"dbpedia1_city_884","geonames_city_20387","0.8994401235351517"
"dbpedia1_city_1153","geonames_city_20442","0.8870170957031263"
"dbpedia1_city_2481","geonames_city_2576","0.8948350517578034"
"dbpedia1_city_883","geonames_city_21133","0.8810094580078129"
"dbpedia1_city_1152","geonames_city_21154","0.8854670830078135"
"dbpedia1_city_2482","geonames_city_2553","0.8795132534179657"
"dbpedia1_city_402","geonames_city_21485","0.8904089758300813"
"dbpedia1_city_886","geonames_city_21426","0.8694393911132863"
"dbpedia1_city_401","geonames_city_20318","0.8824526103515694"
"dbpedia1_city_2480","geonames_city_2482","0.898846441406252"
"dbpedia1_city_404","geonames_city_20040","0.8893608515625033"
"dbpedia1_city_888","geonames_city_20009","0.8806996955566375"
"dbpedia1_city_403","geonames_city_20449","0.874491294433588"
"dbpedia1_city_887","geonames_city_19775","0.8888540156250001"
"dbpedia1_city_405","geonames_city_20095","0.8900224101562486"
"dbpedia1_city_889","geonames_city_20594","0.8970799515380903"
"dbpedia1_city_408","geonames_city_21653","0.8822393569336071"
"dbpedia1_city_407","geonames_city_20013","0.8990625351562584"
"dbpedia1_city_2009","geonames_city_21156","0.8875584726562664"
"dbpedia1_city_1159","geonames_city_19898","0.8296178935546863"
"dbpedia1_city_2007","geonames_city_20982","0.899554991455085"
"dbpedia1_city_1158","geonames_city_21002","0.8499560625000071"
"dbpedia1_city_1158","geonames_city_21003","0.7310884463778367"
"dbpedia1_city_2008","geonames_city_22200","0.880889586914094"
"dbpedia1_city_2005","geonames_city_22310","0.8854968457031702"
"dbpedia1_city_2489","geonames_city_2559","0.8948733442382775"
"dbpedia1_city_2006","geonames_city_21428","0.8937707182617145"
"dbpedia1_city_1166","geonames_city_21582","0.8858858906250162"
"dbpedia1_city_2014","geonames_city_22191","0.8963444897460959"
"dbpedia1_city_1165","geonames_city_19853","0.7828011596679674"
"dbpedia1_city_2015","geonames_city_21660","0.877892791992211"
"dbpedia1_city_2015","geonames_city_14234","0.8420684912109166"
"dbpedia1_city_2499","geonames_city_2445","0.8854199077148679"
"dbpedia1_city_1168","geonames_city_21378","0.7946847495117254"
"dbpedia1_city_2012","geonames_city_20393","0.8794295258789049"
"dbpedia1_city_2496","geonames_city_2592","0.8645609217354981"
"dbpedia1_city_1167","geonames_city_21040","0.8430656418457005"
"dbpedia1_city_2497","geonames_city_2520","0.881067848144528"
"dbpedia1_city_431","geonames_city_21599","0.8668526103515631"
"dbpedia1_city_1162","geonames_city_21441","0.8947421704101515"
"dbpedia1_city_2010","geonames_city_22282","0.8805938950195213"
"dbpedia1_city_2494","geonames_city_2472","0.8990538310546867"
"dbpedia1_city_430","geonames_city_20307","0.8863768872070239"
"dbpedia1_city_1161","geonames_city_20978","0.8966055966796915"
"dbpedia1_city_2011","geonames_city_20553","0.7104169063648778"
"dbpedia1_city_2011","geonames_city_20552","0.8462533769531317"
"dbpedia1_city_2495","geonames_city_2558","0.8993135258789067"
"dbpedia1_city_433","geonames_city_22292","0.8660463193359562"
"dbpedia1_city_1164","geonames_city_21020","0.8998567294921969"
"dbpedia1_city_2492","geonames_city_2405","0.861095727539066"
"dbpedia1_city_432","geonames_city_21644","0.8948138920898059"
"dbpedia1_city_1163","geonames_city_20156","0.8899941049804709"
"dbpedia1_city_2493","geonames_city_2569","0.8976092145996233"
"dbpedia1_city_435","geonames_city_21072","0.861378319335941"
"dbpedia1_city_434","geonames_city_20233","0.8561828701171863"
"dbpedia1_city_2491","geonames_city_2462","0.8725344741210932"
"dbpedia1_city_437","geonames_city_20608","0.8931209780273504"
"dbpedia1_city_1160","geonames_city_22158","0.8937774023437469"
"dbpedia1_city_436","geonames_city_20324","0.8910844570312519"
"dbpedia1_city_439","geonames_city_19826","0.8852714201660106"
"dbpedia1_city_438","geonames_city_20053","0.880718793457038"
"dbpedia1_city_2018","geonames_city_20626","0.8963760007324196"
"dbpedia1_city_1169","geonames_city_20887","0.8807201220703234"
"dbpedia1_city_2019","geonames_city_19970","0.8923453732910189"
"dbpedia1_city_1177","geonames_city_22198","0.816060658447293"
"dbpedia1_city_2025","geonames_city_20419","0.8878180781250024"
"dbpedia1_city_2026","geonames_city_21492","0.8733811105957101"
"dbpedia1_city_1179","geonames_city_20462","0.8781776806640578"
"dbpedia1_city_2023","geonames_city_19735","0.8692210986328063"
"dbpedia1_city_1178","geonames_city_22318","0.8946051284179504"
"dbpedia1_city_2024","geonames_city_20041","0.8816050986328066"
"dbpedia1_city_420","geonames_city_21163","0.8979068715820346"
"dbpedia1_city_1173","geonames_city_20003","0.8819716933593837"
"dbpedia1_city_2021","geonames_city_20087","0.8929399687500108"
"dbpedia1_city_1172","geonames_city_20557","0.8790717729492201"
"dbpedia1_city_2022","geonames_city_21127","0.8848876018066392"
"dbpedia1_city_422","geonames_city_22143","0.8970535869140831"
"dbpedia1_city_1175","geonames_city_21069","0.8983885187988391"
"dbpedia1_city_421","geonames_city_19997","0.8672572207031222"
"dbpedia1_city_1174","geonames_city_20856","0.8893817416992191"
"dbpedia1_city_2020","geonames_city_22205","0.8829545053710744"
"dbpedia1_city_424","geonames_city_21130","0.8999059218749977"
"dbpedia1_city_423","geonames_city_20507","0.7774370397949212"
"dbpedia1_city_426","geonames_city_21987","0.87689395312494"
"dbpedia1_city_1171","geonames_city_20694","0.801222319335946"
"dbpedia1_city_425","geonames_city_20347","0.8780926713867102"
"dbpedia1_city_1170","geonames_city_21451","0.8801803051757873"
"dbpedia1_city_428","geonames_city_22253","0.8719933769531762"
"dbpedia1_city_427","geonames_city_20058","0.89807314746092"
"dbpedia1_city_429","geonames_city_20463","0.8951904726562417"
"dbpedia1_city_2029","geonames_city_22164","0.8795072050781101"
"dbpedia1_city_2027","geonames_city_22185","0.8997369155273502"
"dbpedia1_city_2028","geonames_city_22109","0.8763144733886591"
"dbpedia1_city_1188","geonames_city_20100","0.8337309638671853"
"dbpedia1_city_2036","geonames_city_21072","0.861378319335941"
"dbpedia1_city_1187","geonames_city_21475","0.862801832519537"
"dbpedia1_city_2037","geonames_city_21869","0.8595647651367698"
"dbpedia1_city_451","geonames_city_21091","0.89991719238281"
"dbpedia1_city_2034","geonames_city_21487","0.8555006103515495"
"dbpedia1_city_450","geonames_city_22196","0.8993039999999752"
"dbpedia1_city_1189","geonames_city_21449","0.8909100483398418"
"dbpedia1_city_2035","geonames_city_19945","0.7552709927619534"
"dbpedia1_city_2035","geonames_city_19944","0.8803767011718804"
"dbpedia1_city_453","geonames_city_21495","0.8910018325195352"
"dbpedia1_city_1184","geonames_city_19728","0.8871985620117214"
"dbpedia1_city_2032","geonames_city_21106","0.8893837543945352"
"dbpedia1_city_452","geonames_city_19723","0.872273862304678"
"dbpedia1_city_1183","geonames_city_20642","0.895183693359374"
"dbpedia1_city_2033","geonames_city_20699","0.8875503193359349"
"dbpedia1_city_455","geonames_city_21417","0.8466164897460855"
"dbpedia1_city_1186","geonames_city_20015","0.8072451364746002"
"dbpedia1_city_2030","geonames_city_22116","0.8789081235352085"
"dbpedia1_city_454","geonames_city_20332","0.899808915527339"
"dbpedia1_city_1185","geonames_city_22088","0.8783276323242006"
"dbpedia1_city_2031","geonames_city_20646","0.8468617924804561"
"dbpedia1_city_457","geonames_city_21141","0.8973785976562509"
"dbpedia1_city_1180","geonames_city_20610","0.8880883981933649"
"dbpedia1_city_456","geonames_city_21028","0.8826194970703028"
"dbpedia1_city_459","geonames_city_20029","0.8638879672851558"
"dbpedia1_city_1182","geonames_city_21073","0.8827660766601553"
"dbpedia1_city_458","geonames_city_21868","0.887303999999969"
"dbpedia1_city_1181","geonames_city_21924","0.8967853725585597"
"dbpedia1_city_2038","geonames_city_20392","0.858210503906244"
"dbpedia1_city_2039","geonames_city_20992","0.8923639672851522"
"dbpedia1_city_1199","geonames_city_19845","0.8786790234375019"
"dbpedia1_city_2047","geonames_city_20402","0.8685692534179708"
"dbpedia1_city_1198","geonames_city_20303","0.8981997275390767"
"dbpedia1_city_440","geonames_city_19820","0.8878290560302772"
"dbpedia1_city_2045","geonames_city_20461","0.8956132207031147"
"dbpedia1_city_2046","geonames_city_19894","0.847257806030268"
"dbpedia1_city_442","geonames_city_20625","0.8915210354003988"
"dbpedia1_city_1195","geonames_city_22330","0.8197363051757776"
"dbpedia1_city_2043","geonames_city_22203","0.8547203349609332"
"dbpedia1_city_1194","geonames_city_20878","0.8793666840820293"
"dbpedia1_city_2044","geonames_city_22303","0.879329217773386"
"dbpedia1_city_444","geonames_city_20107","0.8673503803711042"
"dbpedia1_city_1197","geonames_city_22100","0.8558273583985025"
"dbpedia1_city_2041","geonames_city_20109","0.8826348090820317"
"dbpedia1_city_443","geonames_city_22224","0.894474962402316"
"dbpedia1_city_1196","geonames_city_20637","0.8934563364257797"
"dbpedia1_city_2042","geonames_city_20950","0.8907087795410092"
"dbpedia1_city_446","geonames_city_21670","0.8724487338867248"
"dbpedia1_city_445","geonames_city_21496","0.8708767294921897"
"dbpedia1_city_1190","geonames_city_20418","0.8907969169921983"
"dbpedia1_city_2040","geonames_city_19938","0.8952902299804606"
"dbpedia1_city_448","geonames_city_20942","0.8945364265136759"
"dbpedia1_city_447","geonames_city_21177","0.8881481213378919"
"dbpedia1_city_1192","geonames_city_19928","0.8898423083496028"
"dbpedia1_city_2049","geonames_city_21546","0.8750593271484433"
"dbpedia1_city_471","geonames_city_20654","0.872889717773431"
"dbpedia1_city_2058","geonames_city_22328","0.8972902895507873"
"dbpedia1_city_470","geonames_city_21046","0.899954291015618"
"dbpedia1_city_2059","geonames_city_21677","0.8418989296874342"
"dbpedia1_city_473","geonames_city_20416","0.8691200610351644"
"dbpedia1_city_2056","geonames_city_21158","0.8216792973632806"
"dbpedia1_city_2057","geonames_city_21476","0.8930675742187474"
"dbpedia1_city_475","geonames_city_19721","0.8751343491210989"
"dbpedia1_city_2054","geonames_city_21084","0.8999050986328256"
"dbpedia1_city_474","geonames_city_21680","0.8493392958984487"
"dbpedia1_city_2055","geonames_city_21176","0.8849980773925836"
"dbpedia1_city_477","geonames_city_21041","0.88806833496092"
"dbpedia1_city_2052","geonames_city_22226","0.8596681845702903"
"dbpedia1_city_476","geonames_city_21333","0.8943300454101604"
"dbpedia1_city_2053","geonames_city_20051","0.8722130361328111"
"dbpedia1_city_479","geonames_city_21166","0.880059297363283"
"dbpedia1_city_2050","geonames_city_22157","0.885323411865238"
"dbpedia1_city_478","geonames_city_21436","0.8484444257812584"
"dbpedia1_city_2051","geonames_city_19831","0.88391935144044"
"dbpedia1_city_460","geonames_city_21497","0.8972429326171891"
"dbpedia1_city_2069","geonames_city_21503","0.8991600000000062"
"dbpedia1_city_2067","geonames_city_21154","0.8854670830078135"
"dbpedia1_city_461","geonames_city_20317","0.8849420170898497"
"dbpedia1_city_2068","geonames_city_22249","0.8856493740234782"
"dbpedia1_city_464","geonames_city_21055","0.8976727324218701"
"dbpedia1_city_2065","geonames_city_20700","0.8921390844726544"
"dbpedia1_city_463","geonames_city_21589","0.8882080327148456"
"dbpedia1_city_2066","geonames_city_20351","0.8388530383300733"
"dbpedia1_city_466","geonames_city_20059","0.8992344733886739"
"dbpedia1_city_2063","geonames_city_20858","0.8960478793945412"
"dbpedia1_city_465","geonames_city_22254","0.8926642456054792"
"dbpedia1_city_2064","geonames_city_21571","0.8887154165039135"
"dbpedia1_city_468","geonames_city_21457","0.8876345976562532"
"dbpedia1_city_2061","geonames_city_20892","0.8692815585937523"
"dbpedia1_city_467","geonames_city_21001","0.8858340454101664"
"dbpedia1_city_2062","geonames_city_20099","0.8714721503906362"
"dbpedia1_city_469","geonames_city_19741","0.8919678237304737"
